,Date,Actual_ILI_Rate,Predicted_ILI_Rate
1663,2019-03-22,6.672628571428572,8.778036740391956
1664,2019-03-23,6.572957142857144,8.927825037868086
1665,2019-03-24,6.473285714285715,9.266814303782764
1666,2019-03-25,6.373614285714286,7.221640734112812
1667,2019-03-26,6.273942857142857,9.499192769606264
1668,2019-03-27,6.174271428571429,9.26709206741716
1669,2019-03-28,6.0746,9.217337140606597
1670,2019-03-29,5.947157142857143,10.065213338964275
1671,2019-03-30,5.819714285714286,8.109250924099996
1672,2019-03-31,5.692271428571429,7.392607534182018
1673,2019-04-01,5.564828571428572,8.708063810487996
1674,2019-04-02,5.437385714285714,8.744377724418012
1675,2019-04-03,5.3099428571428575,8.839921106682848
1676,2019-04-04,5.1825,10.584579110391838
1677,2019-04-05,5.1158,7.8503400031774735
1678,2019-04-06,5.0491,4.506783184980403
1679,2019-04-07,4.9824,5.177881133570898
1680,2019-04-08,4.9157,6.069308227609898
1681,2019-04-09,4.849,5.581713336869146
1682,2019-04-10,4.7823,8.542499018349421
1683,2019-04-11,4.7156,7.099068595528744
1684,2019-04-12,4.5209,7.8259693606921825
1685,2019-04-13,4.3262,6.649334742006268
1686,2019-04-14,4.1315,5.849760324733592
1687,2019-04-15,3.9368,4.58389265754046
1688,2019-04-16,3.7421,7.380362320304522
1689,2019-04-17,3.5474,7.62025787879086
1690,2019-04-18,3.3527,6.203557811576841
1691,2019-04-19,3.2684,5.244104261555085
1692,2019-04-20,3.1841,5.1984002179761735
1693,2019-04-21,3.0998,7.3282350589139265
1694,2019-04-22,3.0155,6.828877197445136
1695,2019-04-23,2.9312,7.043276439443258
1696,2019-04-24,2.8469,4.9275229917965575
1697,2019-04-25,2.7626,2.228577633620854
1698,2019-04-26,2.868242857142857,4.707944312475195
1699,2019-04-27,2.9738857142857142,3.381631962128165
1700,2019-04-28,3.0795285714285714,3.780260648041466
1701,2019-04-29,3.1851714285714285,4.115067591359283
1702,2019-04-30,3.2908142857142857,4.632530535719129
1703,2019-05-01,3.396457142857143,4.230033513156254
1704,2019-05-02,3.5021,5.439618843481516
1705,2019-05-03,3.3745,4.881261557955408
1706,2019-05-04,3.2469,6.047611444563854
1707,2019-05-05,3.1193,5.091022023729581
1708,2019-05-06,2.9917,4.805391352133354
1709,2019-05-07,2.8641,3.387827327263585
1710,2019-05-08,2.7365000000000004,5.434610707437642
1711,2019-05-09,2.6089,3.221785512401187
1712,2019-05-10,2.611957142857143,1.2216742416493265
1713,2019-05-11,2.615014285714286,1.681194703043654
1714,2019-05-12,2.6180714285714286,1.6488213733841075
1715,2019-05-13,2.621128571428572,1.8451322939686552
1716,2019-05-14,2.6241857142857143,4.605645948076391
1717,2019-05-15,2.627242857142857,5.030918376112389
1718,2019-05-16,2.6303,4.820821280717474
1719,2019-05-17,2.5802857142857145,4.218140795413101
1720,2019-05-18,2.5302714285714285,4.285015426845825
1721,2019-05-19,2.480257142857143,2.716185910945672
1722,2019-05-20,2.430242857142857,3.921289092240289
1723,2019-05-21,2.380228571428572,2.196483740006931
1724,2019-05-22,2.330214285714286,4.739930485083765
1725,2019-05-23,2.2802,3.7719847578610866
1726,2019-05-24,2.241342857142857,2.8858637580643194
1727,2019-05-25,2.202485714285714,2.689886318978866
1728,2019-05-26,2.1636285714285712,3.338301154557871
1729,2019-05-27,2.1247714285714285,2.957648614138204
1730,2019-05-28,2.085914285714286,2.647160278789414
1731,2019-05-29,2.0470571428571427,1.5751995172673494
1732,2019-05-30,2.0082,1.6968173680730088
1733,2019-05-31,1.9933857142857143,1.581973270308234
1734,2019-06-01,1.9785714285714289,1.3357097875041877
1735,2019-06-02,1.963757142857143,0.01072048082039423
1736,2019-06-03,1.948942857142857,1.9676979734337552
1737,2019-06-04,1.9341285714285716,2.5792201907893046
1738,2019-06-05,1.9193142857142855,0.8538703615340086
1739,2019-06-06,1.9045,0.4551723577131144
1740,2019-06-07,1.9424571428571429,1.683378722008369
1741,2019-06-08,1.9804142857142857,2.3707458885258994
1742,2019-06-09,2.0183714285714287,2.578328930139187
1743,2019-06-10,2.0563285714285717,2.498400215239366
1744,2019-06-11,2.0942857142857143,4.182621453834478
1745,2019-06-12,2.132242857142857,4.958374205561366
1746,2019-06-13,2.1702,3.5658209740321167
1747,2019-06-14,2.1188285714285717,5.040762032169917
1748,2019-06-15,2.0674571428571427,3.8019175304965858
1749,2019-06-16,2.016085714285714,3.373532033923855
1750,2019-06-17,1.9647142857142856,2.8223364692692483
1751,2019-06-18,1.9133428571428568,1.0371152979342968
1752,2019-06-19,1.8619714285714288,3.127008267259134
1753,2019-06-20,1.8106,3.563466175018771
1754,2019-06-21,1.8175142857142856,3.8242433428566525
1755,2019-06-22,1.8244285714285715,3.4746535102901994
1756,2019-06-23,1.8313428571428567,1.856505846648158
1757,2019-06-24,1.8382571428571428,2.2038897666264043
1758,2019-06-25,1.8451714285714285,2.176311173227031
1759,2019-06-26,1.8520857142857143,4.480141766154899
1760,2019-06-27,1.859,2.7275012057416985
1761,2019-06-28,1.7797857142857143,2.14818007095492
1762,2019-06-29,1.7005714285714286,0.47733219293855456
1763,2019-06-30,1.621357142857143,1.408280718085722
1764,2019-07-01,1.5421428571428573,1.6549613372712892
1765,2019-07-02,1.4629285714285714,0.24157354881737625
1766,2019-07-03,1.3837142857142857,4.017366419812717
1767,2019-07-04,1.3045,3.2538256566799504
1768,2019-07-05,1.3187428571428572,3.9193643652229158
1769,2019-07-06,1.3329857142857142,2.469140987351368
1770,2019-07-07,1.3472285714285714,2.0195049547286423
1771,2019-07-08,1.3614714285714284,2.1763041349017165
1772,2019-07-09,1.3757142857142857,2.9748123117134577
1773,2019-07-10,1.389957142857143,2.5501541386559525
1774,2019-07-11,1.4042,1.5030879686514096
1775,2019-07-12,1.4126285714285711,2.440671647435784
1776,2019-07-13,1.4210571428571428,2.4985385550198265
1777,2019-07-14,1.4294857142857142,3.453799383810976
1778,2019-07-15,1.4379142857142857,1.5458645976428942
1779,2019-07-16,1.4463428571428572,1.038194245155946
1780,2019-07-17,1.4547714285714286,1.67081298591431
1781,2019-07-18,1.4632,0.9085245388121264
1782,2019-07-19,1.400214285714286,1.649475739368623
1783,2019-07-20,1.3372285714285714,1.312616542800206
1784,2019-07-21,1.2742428571428572,3.5156217984018916
1785,2019-07-22,1.2112571428571428,2.5714532097781237
1786,2019-07-23,1.1482714285714286,1.2312833430221328
1787,2019-07-24,1.0852857142857144,2.089993230425523
1788,2019-07-25,1.0223,2.40038087129095
1789,2019-07-26,1.0643571428571428,2.9048677236053537
1790,2019-07-27,1.1064142857142858,3.8356706279029398
1791,2019-07-28,1.1484714285714286,3.4809966120909053
1792,2019-07-29,1.1905285714285714,1.3711299779848156
1793,2019-07-30,1.2325857142857142,1.3512754126677216
1794,2019-07-31,1.2746428571428572,2.1808380043577857
1795,2019-08-01,1.3167,3.703590228057098
1796,2019-08-02,1.347942857142857,3.2733907005569227
1797,2019-08-03,1.3791857142857142,2.956835187921408
1798,2019-08-04,1.4104285714285714,2.7991455123362403
1799,2019-08-05,1.4416714285714287,2.6891552646758985
1800,2019-08-06,1.4729142857142858,2.816466189491412
1801,2019-08-07,1.504157142857143,2.6190391974444216
1802,2019-08-08,1.5354,3.1282916957643465
1803,2019-08-09,1.5052571428571428,3.044107954524965
1804,2019-08-10,1.4751142857142858,3.0771408944291734
1805,2019-08-11,1.4449714285714286,1.5995930645187233
1806,2019-08-12,1.4148285714285715,3.405742254299078
1807,2019-08-13,1.3846857142857143,1.3232174754884785
1808,2019-08-14,1.354542857142857,2.9835533656448394
1809,2019-08-15,1.3244,2.511734190671075
1810,2019-08-16,1.3136142857142856,1.1103899670344202
1811,2019-08-17,1.3028285714285714,1.2481794286668855
1812,2019-08-18,1.292042857142857,1.6851542588360893
1813,2019-08-19,1.2812571428571429,1.4944037477503826
1814,2019-08-20,1.2704714285714285,2.2741735509401986
1815,2019-08-21,1.2596857142857143,1.5646688150727037
1816,2019-08-22,1.2489,2.248510030638851
1817,2019-08-23,1.262,1.217210478325307
1818,2019-08-24,1.2751,-0.13863028187667936
1819,2019-08-25,1.2882,1.1792613746327572
1820,2019-08-26,1.3013,1.9368273233886413
1821,2019-08-27,1.3144,-0.14076672969793513
1822,2019-08-28,1.3275,3.2248771825715963
1823,2019-08-29,1.3406,0.6192723282174226
1824,2019-08-30,1.3727857142857145,0.36952721505799957
1825,2019-08-31,1.4049714285714283,1.5518744933402662
