,Date,Actual_ILI_Rate,Predicted_ILI_Rate
5521,2019-02-16,19.8613,25.61554158203701
5522,2019-02-17,19.3352,27.044252153256757
5523,2019-02-18,18.8091,26.328334909634485
5524,2019-02-19,18.283,24.390722882381503
5525,2019-02-20,17.756899999999998,24.963192956178638
5526,2019-02-21,17.2308,21.964346096138506
5527,2019-02-22,16.476385714285712,20.774851350497574
5528,2019-02-23,15.721971428571427,20.632146135103845
5529,2019-02-24,14.967557142857142,22.304200777407335
5530,2019-02-25,14.213142857142856,18.942941598890634
5531,2019-02-26,13.458728571428573,17.13297507145724
5532,2019-02-27,12.704314285714286,17.861590095797094
5533,2019-02-28,11.9499,17.57752304178327
5534,2019-03-01,11.592885714285714,15.12126473489198
5535,2019-03-02,11.235871428571429,13.706984905981138
5536,2019-03-03,10.878857142857145,13.006042398848816
5537,2019-03-04,10.521842857142856,13.699784685240132
5538,2019-03-05,10.16482857142857,14.005668062728798
5539,2019-03-06,9.807814285714285,13.708996048792153
5540,2019-03-07,9.4508,15.059981570302385
5541,2019-03-08,9.182714285714283,14.025896074990133
5542,2019-03-09,8.91462857142857,11.775603348299958
5543,2019-03-10,8.646542857142856,10.685489441653623
5544,2019-03-11,8.378457142857142,11.75029110270492
5545,2019-03-12,8.110371428571428,11.905753353747
5546,2019-03-13,7.842285714285714,12.073270139332973
5547,2019-03-14,7.5742,11.684743104324285
5548,2019-03-15,7.459642857142858,10.4560569530902
5549,2019-03-16,7.345085714285714,9.82425651194872
5550,2019-03-17,7.230528571428572,10.892533783466224
5551,2019-03-18,7.115971428571429,11.635650407310536
5552,2019-03-19,7.001414285714287,11.821467960541733
5553,2019-03-20,6.886857142857143,13.414167730464124
5554,2019-03-21,6.7723,12.411116670656288
5555,2019-03-22,6.672628571428572,10.251744331003207
5556,2019-03-23,6.572957142857144,9.420263563454819
5557,2019-03-24,6.473285714285715,9.818785663743663
5558,2019-03-25,6.373614285714286,9.787186520463813
5559,2019-03-26,6.273942857142857,9.688979307329959
5560,2019-03-27,6.174271428571429,9.888892375795914
5561,2019-03-28,6.0746,11.00148520125868
5562,2019-03-29,5.947157142857143,12.42132711886257
5563,2019-03-30,5.819714285714286,10.78225668604335
5564,2019-03-31,5.692271428571429,11.014205017567019
5565,2019-04-01,5.564828571428572,10.46583759435906
5566,2019-04-02,5.437385714285714,10.893917870739928
5567,2019-04-03,5.3099428571428575,10.84554065496662
5568,2019-04-04,5.1825,11.706882667531017
5569,2019-04-05,5.1158,10.887033290686103
5570,2019-04-06,5.0491,10.931888028709645
5571,2019-04-07,4.9824,10.418359970575192
5572,2019-04-08,4.9157,9.075064955399444
5573,2019-04-09,4.849,10.370232794187793
5574,2019-04-10,4.7823,10.1310750485531
5575,2019-04-11,4.7156,10.573684106646839
5576,2019-04-12,4.5209,10.771965475136525
5577,2019-04-13,4.3262,10.834500176212225
5578,2019-04-14,4.1315,10.454725667341851
5579,2019-04-15,3.9368,8.406063020124517
5580,2019-04-16,3.7421,9.600755256686018
5581,2019-04-17,3.5474,9.57482103454731
5582,2019-04-18,3.3527,9.04996637707985
5583,2019-04-19,3.2684,8.593434683828248
5584,2019-04-20,3.1841,8.338732109634908
5585,2019-04-21,3.0998,9.264961891981443
5586,2019-04-22,3.0155,8.491659799433064
5587,2019-04-23,2.9312,9.157412630209247
5588,2019-04-24,2.8469,8.004030002310229
5589,2019-04-25,2.7626,7.164871085161883
5590,2019-04-26,2.868242857142857,9.097575674287416
5591,2019-04-27,2.9738857142857142,8.882760613876828
5592,2019-04-28,3.0795285714285714,9.147176854746881
5593,2019-04-29,3.1851714285714285,7.832054997342622
5594,2019-04-30,3.2908142857142857,7.876882990539109
5595,2019-05-01,3.396457142857143,6.659863347840323
5596,2019-05-02,3.5021,7.061416866031675
5597,2019-05-03,3.3745,6.930929109291204
5598,2019-05-04,3.2469,7.755429529374523
5599,2019-05-05,3.1193,7.255828901155209
5600,2019-05-06,2.9917,7.169171197775719
5601,2019-05-07,2.8641,6.290539514655661
5602,2019-05-08,2.7365000000000004,6.884600769288358
5603,2019-05-09,2.6089,6.088601250119006
5604,2019-05-10,2.611957142857143,5.450056297515911
5605,2019-05-11,2.615014285714286,6.3151358223722625
5606,2019-05-12,2.6180714285714286,7.043474621271028
5607,2019-05-13,2.621128571428572,6.446162485244095
5608,2019-05-14,2.6241857142857143,7.956623755844963
5609,2019-05-15,2.627242857142857,7.59465741021113
5610,2019-05-16,2.6303,6.703649727838395
5611,2019-05-17,2.5802857142857145,6.464861093961095
5612,2019-05-18,2.5302714285714285,6.777528477093163
5613,2019-05-19,2.480257142857143,7.00090246099478
5614,2019-05-20,2.430242857142857,6.522529463625722
5615,2019-05-21,2.380228571428572,6.968160969251282
5616,2019-05-22,2.330214285714286,7.762515894722728
5617,2019-05-23,2.2802,7.075771501086184
5618,2019-05-24,2.241342857142857,6.07827459088547
5619,2019-05-25,2.202485714285714,5.319285649285438
5620,2019-05-26,2.1636285714285712,5.791672444645027
5621,2019-05-27,2.1247714285714285,5.227844535317142
5622,2019-05-28,2.085914285714286,5.082119560030929
5623,2019-05-29,2.0470571428571427,5.552045837650479
5624,2019-05-30,2.0082,6.1263161366385335
5625,2019-05-31,1.9933857142857143,6.025233025454488
5626,2019-06-01,1.9785714285714289,5.806524614723137
5627,2019-06-02,1.963757142857143,4.621820423604168
5628,2019-06-03,1.948942857142857,6.0633079381535
5629,2019-06-04,1.9341285714285716,5.866523532314757
5630,2019-06-05,1.9193142857142855,5.783281083376149
5631,2019-06-06,1.9045,6.300675281433481
5632,2019-06-07,1.9424571428571429,5.711285752569209
5633,2019-06-08,1.9804142857142857,6.8943989762988815
5634,2019-06-09,2.0183714285714287,5.335698852443148
5635,2019-06-10,2.0563285714285717,6.040309593793671
5636,2019-06-11,2.0942857142857143,5.83365495185196
5637,2019-06-12,2.132242857142857,6.37466441663143
5638,2019-06-13,2.1702,6.238238071320733
5639,2019-06-14,2.1188285714285717,5.59722473861486
5640,2019-06-15,2.0674571428571427,4.2841628553960955
5641,2019-06-16,2.016085714285714,4.876438243899576
5642,2019-06-17,1.9647142857142856,5.450541112319208
5643,2019-06-18,1.9133428571428568,5.427209713502146
5644,2019-06-19,1.8619714285714288,6.829989171867442
5645,2019-06-20,1.8106,8.247776951672696
5646,2019-06-21,1.8175142857142856,6.729158256178399
5647,2019-06-22,1.8244285714285715,5.673435961746521
5648,2019-06-23,1.8313428571428567,7.629510083261703
5649,2019-06-24,1.8382571428571428,6.721812278560586
5650,2019-06-25,1.8451714285714285,5.754194435053877
5651,2019-06-26,1.8520857142857143,6.4868913532692485
5652,2019-06-27,1.859,5.306752886108454
5653,2019-06-28,1.7797857142857143,4.726608722208844
5654,2019-06-29,1.7005714285714286,4.071375112809244
5655,2019-06-30,1.621357142857143,3.6954395843436343
5656,2019-07-01,1.5421428571428573,3.2085543587532275
5657,2019-07-02,1.4629285714285714,4.315523360426846
5658,2019-07-03,1.3837142857142857,4.616643777183411
5659,2019-07-04,1.3045,4.332920997379665
5660,2019-07-05,1.3187428571428572,3.583417554241268
5661,2019-07-06,1.3329857142857142,2.9104891638810235
5662,2019-07-07,1.3472285714285714,4.7118561588618695
5663,2019-07-08,1.3614714285714284,3.9688500529376514
5664,2019-07-09,1.3757142857142857,5.587870568546592
5665,2019-07-10,1.389957142857143,5.9976406428728914
5666,2019-07-11,1.4042,5.30868683400697
5667,2019-07-12,1.4126285714285711,4.292361322490235
5668,2019-07-13,1.4210571428571428,4.590062184692712
5669,2019-07-14,1.4294857142857142,5.256882249762142
5670,2019-07-15,1.4379142857142857,5.12821339988316
5671,2019-07-16,1.4463428571428572,5.300652687969999
5672,2019-07-17,1.4547714285714286,5.841974415789839
5673,2019-07-18,1.4632,5.009150286102272
5674,2019-07-19,1.400214285714286,4.388835178139374
5675,2019-07-20,1.3372285714285714,5.61503100148007
5676,2019-07-21,1.2742428571428572,6.435733196605408
5677,2019-07-22,1.2112571428571428,5.24546864273232
5678,2019-07-23,1.1482714285714286,4.240627018446701
5679,2019-07-24,1.0852857142857144,3.9908492501327375
5680,2019-07-25,1.0223,3.078993822073743
5681,2019-07-26,1.0643571428571428,3.384057303164404
5682,2019-07-27,1.1064142857142858,5.893374710407206
5683,2019-07-28,1.1484714285714286,4.86743275983031
5684,2019-07-29,1.1905285714285714,4.8040901816043045
5685,2019-07-30,1.2325857142857142,5.063785898175382
5686,2019-07-31,1.2746428571428572,5.176933662343537
5687,2019-08-01,1.3167,3.7839920732419854
5688,2019-08-02,1.347942857142857,3.8149569924210898
5689,2019-08-03,1.3791857142857142,3.9428806901699387
5690,2019-08-04,1.4104285714285714,3.6785015449286647
5691,2019-08-05,1.4416714285714287,3.829179855596154
5692,2019-08-06,1.4729142857142858,4.1963949123491435
5693,2019-08-07,1.504157142857143,4.198378648049118
5694,2019-08-08,1.5354,4.030989219021028
5695,2019-08-09,1.5052571428571428,4.160717492401036
5696,2019-08-10,1.4751142857142858,3.5595710015910553
5697,2019-08-11,1.4449714285714286,2.944193210294876
5698,2019-08-12,1.4148285714285715,3.690985364359177
5699,2019-08-13,1.3846857142857143,2.8757983273406085
5700,2019-08-14,1.354542857142857,2.9792205650368473
5701,2019-08-15,1.3244,4.593981779774433
5702,2019-08-16,1.3136142857142856,4.841490282927406
5703,2019-08-17,1.3028285714285714,3.7873013003069014
5704,2019-08-18,1.292042857142857,3.4981016369582516
5705,2019-08-19,1.2812571428571429,4.793366690492926
5706,2019-08-20,1.2704714285714285,6.5569756853320165
5707,2019-08-21,1.2596857142857143,5.085228163210573
5708,2019-08-22,1.2489,4.913765705038832
5709,2019-08-23,1.262,3.360391910972168
5710,2019-08-24,1.2751,2.092780814483807
5711,2019-08-25,1.2882,3.5698604948649795
5712,2019-08-26,1.3013,3.352595297704508
5713,2019-08-27,1.3144,3.64343629651518
5714,2019-08-28,1.3275,4.1817324340638
5715,2019-08-29,1.3406,4.408623854736719
5716,2019-08-30,1.3727857142857145,4.0398251415504065
5717,2019-08-31,1.4049714285714283,4.599584170902306
