,Date,Actual_ILI_Rate,Predicted_ILI_Rate
1664,2019-03-23,6.572957142857144,8.890531209383404
1665,2019-03-24,6.473285714285715,9.68579004271239
1666,2019-03-25,6.373614285714286,7.088981445529697
1667,2019-03-26,6.273942857142857,9.831480996609258
1668,2019-03-27,6.174271428571429,11.002458323616795
1669,2019-03-28,6.0746,10.426393470774041
1670,2019-03-29,5.947157142857143,12.0092858872996
1671,2019-03-30,5.819714285714286,8.409928625304824
1672,2019-03-31,5.692271428571429,8.88936026131807
1673,2019-04-01,5.564828571428572,7.393422809093569
1674,2019-04-02,5.437385714285714,9.593545684130643
1675,2019-04-03,5.3099428571428575,8.966312687858688
1676,2019-04-04,5.1825,11.251930849631005
1677,2019-04-05,5.1158,9.147481320728367
1678,2019-04-06,5.0491,3.988459765199744
1679,2019-04-07,4.9824,3.968063029683093
1680,2019-04-08,4.9157,4.005628628312465
1681,2019-04-09,4.849,5.541580116901214
1682,2019-04-10,4.7823,7.249847439370801
1683,2019-04-11,4.7156,6.230076402971254
1684,2019-04-12,4.5209,6.329655048421445
1685,2019-04-13,4.3262,7.1067549487196855
1686,2019-04-14,4.1315,6.338454803504174
1687,2019-04-15,3.9368,6.249643234879256
1688,2019-04-16,3.7421,8.409906683811638
1689,2019-04-17,3.5474,7.994453915589737
1690,2019-04-18,3.3527,6.974651581170454
1691,2019-04-19,3.2684,4.016014041344941
1692,2019-04-20,3.1841,6.358812485677869
1693,2019-04-21,3.0998,7.4996993543259105
1694,2019-04-22,3.0155,6.3006958398225805
1695,2019-04-23,2.9312,7.2152458608461485
1696,2019-04-24,2.8469,4.801640216227582
1697,2019-04-25,2.7626,2.595393424953241
1698,2019-04-26,2.868242857142857,4.835070850968034
1699,2019-04-27,2.9738857142857142,4.443307205039833
1700,2019-04-28,3.0795285714285714,5.32976051318483
1701,2019-04-29,3.1851714285714285,4.874417607389967
1702,2019-04-30,3.2908142857142857,4.946750944561934
1703,2019-05-01,3.396457142857143,4.821272395053609
1704,2019-05-02,3.5021,5.241449215350425
1705,2019-05-03,3.3745,4.05237215333506
1706,2019-05-04,3.2469,3.671515124687242
1707,2019-05-05,3.1193,4.5907749420568
1708,2019-05-06,2.9917,4.579540827585486
1709,2019-05-07,2.8641,3.134527231596863
1710,2019-05-08,2.7365000000000004,5.223404395819879
1711,2019-05-09,2.6089,4.221751994465191
1712,2019-05-10,2.611957142857143,2.2268367826662425
1713,2019-05-11,2.615014285714286,2.3369717764079123
1714,2019-05-12,2.6180714285714286,1.7421597094458665
1715,2019-05-13,2.621128571428572,0.9779719484925629
1716,2019-05-14,2.6241857142857143,3.6996979323554786
1717,2019-05-15,2.627242857142857,5.715511872991135
1718,2019-05-16,2.6303,5.1094448555678955
1719,2019-05-17,2.5802857142857145,5.398124390805496
1720,2019-05-18,2.5302714285714285,5.623749067836448
1721,2019-05-19,2.480257142857143,4.002561310580688
1722,2019-05-20,2.430242857142857,4.554107133560631
1723,2019-05-21,2.380228571428572,3.856454540367289
1724,2019-05-22,2.330214285714286,5.938920444304666
1725,2019-05-23,2.2802,4.863957940511064
1726,2019-05-24,2.241342857142857,3.4383312971480438
1727,2019-05-25,2.202485714285714,3.879118593235238
1728,2019-05-26,2.1636285714285712,4.224184529349749
1729,2019-05-27,2.1247714285714285,3.206977669852404
1730,2019-05-28,2.085914285714286,3.5646491366496305
1731,2019-05-29,2.0470571428571427,2.3407777449471556
1732,2019-05-30,2.0082,3.080608251010684
1733,2019-05-31,1.9933857142857143,1.4981662200505212
1734,2019-06-01,1.9785714285714289,1.3105975161194712
1735,2019-06-02,1.963757142857143,0.4172126926709767
1736,2019-06-03,1.948942857142857,2.444290698132324
1737,2019-06-04,1.9341285714285716,3.048243272370457
1738,2019-06-05,1.9193142857142855,1.3452146504670477
1739,2019-06-06,1.9045,0.8993300510724431
1740,2019-06-07,1.9424571428571429,1.8126734103390687
1741,2019-06-08,1.9804142857142857,1.9142697992803868
1742,2019-06-09,2.0183714285714287,2.0337309959300818
1743,2019-06-10,2.0563285714285717,2.098441720932861
1744,2019-06-11,2.0942857142857143,3.897785782542215
1745,2019-06-12,2.132242857142857,3.324973080111307
1746,2019-06-13,2.1702,2.585549377161997
1747,2019-06-14,2.1188285714285717,4.408878631440604
1748,2019-06-15,2.0674571428571427,2.9390808635347607
1749,2019-06-16,2.016085714285714,2.2279167794746444
1750,2019-06-17,1.9647142857142856,2.060930426585176
1751,2019-06-18,1.9133428571428568,0.9886153028618825
1752,2019-06-19,1.8619714285714288,2.788401482356723
1753,2019-06-20,1.8106,4.3739347661485635
1754,2019-06-21,1.8175142857142856,4.3868245904377945
1755,2019-06-22,1.8244285714285715,3.790024389694227
1756,2019-06-23,1.8313428571428567,2.651519199223605
1757,2019-06-24,1.8382571428571428,3.040678688341014
1758,2019-06-25,1.8451714285714285,3.3113832643195646
1759,2019-06-26,1.8520857142857143,4.315919652951752
1760,2019-06-27,1.859,2.863560854244648
1761,2019-06-28,1.7797857142857143,1.9771019251548285
1762,2019-06-29,1.7005714285714286,-0.042815728073353654
1763,2019-06-30,1.621357142857143,1.3464771217629279
1764,2019-07-01,1.5421428571428573,2.1555405471389157
1765,2019-07-02,1.4629285714285714,1.8396285400669568
1766,2019-07-03,1.3837142857142857,4.392556019699529
1767,2019-07-04,1.3045,3.940022667328531
1768,2019-07-05,1.3187428571428572,3.031077762346775
1769,2019-07-06,1.3329857142857142,2.043661809087559
1770,2019-07-07,1.3472285714285714,2.789804008386148
1771,2019-07-08,1.3614714285714284,2.5819353606667335
1772,2019-07-09,1.3757142857142857,2.0910177678931285
1773,2019-07-10,1.389957142857143,1.348101647010818
1774,2019-07-11,1.4042,0.7323029196037281
1775,2019-07-12,1.4126285714285711,2.1816463228183007
1776,2019-07-13,1.4210571428571428,2.1659874319599544
1777,2019-07-14,1.4294857142857142,3.2677980169070127
1778,2019-07-15,1.4379142857142857,1.661260323490339
1779,2019-07-16,1.4463428571428572,1.2841455916495184
1780,2019-07-17,1.4547714285714286,2.035476639682879
1781,2019-07-18,1.4632,0.9426376061569419
1782,2019-07-19,1.400214285714286,2.1139097022469056
1783,2019-07-20,1.3372285714285714,1.762406863833041
1784,2019-07-21,1.2742428571428572,4.057480916389178
1785,2019-07-22,1.2112571428571428,3.8983000918121036
1786,2019-07-23,1.1482714285714286,2.4458618443251208
1787,2019-07-24,1.0852857142857144,3.155455880876949
1788,2019-07-25,1.0223,2.172730731584621
1789,2019-07-26,1.0643571428571428,2.3061038920710226
1790,2019-07-27,1.1064142857142858,2.608834348263466
1791,2019-07-28,1.1484714285714286,2.6246808553443497
1792,2019-07-29,1.1905285714285714,1.4741976284853608
1793,2019-07-30,1.2325857142857142,1.6432142109403864
1794,2019-07-31,1.2746428571428572,1.8993365700362075
1795,2019-08-01,1.3167,3.1499002341600146
1796,2019-08-02,1.347942857142857,2.934609406838523
1797,2019-08-03,1.3791857142857142,3.638948632587545
1798,2019-08-04,1.4104285714285714,2.687317209048677
1799,2019-08-05,1.4416714285714287,2.904445042086297
1800,2019-08-06,1.4729142857142858,3.0584301060341383
1801,2019-08-07,1.504157142857143,2.719947210252191
1802,2019-08-08,1.5354,3.200581276686525
1803,2019-08-09,1.5052571428571428,2.7383100262812885
1804,2019-08-10,1.4751142857142858,2.258828800984089
1805,2019-08-11,1.4449714285714286,1.688374848919194
1806,2019-08-12,1.4148285714285715,3.1472689703305576
1807,2019-08-13,1.3846857142857143,1.453152238168462
1808,2019-08-14,1.354542857142857,2.5077498228358186
1809,2019-08-15,1.3244,2.3850331904246156
1810,2019-08-16,1.3136142857142856,1.1782903799214353
1811,2019-08-17,1.3028285714285714,0.7946579026914122
1812,2019-08-18,1.292042857142857,1.4690178513759475
1813,2019-08-19,1.2812571428571429,0.8121939746255009
1814,2019-08-20,1.2704714285714285,1.5134956645433961
1815,2019-08-21,1.2596857142857143,0.5867404348200473
1816,2019-08-22,1.2489,1.2756821737180113
1817,2019-08-23,1.262,0.27116933797145926
1818,2019-08-24,1.2751,-1.5272730877529224
1819,2019-08-25,1.2882,0.4599391453183914
1820,2019-08-26,1.3013,1.535902321870279
1821,2019-08-27,1.3144,0.912441691083588
1822,2019-08-28,1.3275,3.5949338457367883
1823,2019-08-29,1.3406,1.3136019139203725
1824,2019-08-30,1.3727857142857145,1.9355150418035167
1825,2019-08-31,1.4049714285714283,0.7053309448348264
