,Date,Actual_ILI_Rate,Predicted_ILI_Rate
5572,2019-04-15,3.9368,4.9157
5573,2019-04-16,3.7421,4.849
5574,2019-04-17,3.5474,4.7823
5575,2019-04-18,3.3527,4.7156
5576,2019-04-19,3.2684,4.5209
5577,2019-04-20,3.1841,4.3262
5578,2019-04-21,3.0998,4.1315
5579,2019-04-22,3.0155,3.9368
5580,2019-04-23,2.9312,3.7421
5581,2019-04-24,2.8469,3.5474
5582,2019-04-25,2.7626,3.3527
5583,2019-04-26,2.868242857142857,3.2684
5584,2019-04-27,2.9738857142857142,3.1841
5585,2019-04-28,3.0795285714285714,3.0998
5586,2019-04-29,3.1851714285714285,3.0155
5587,2019-04-30,3.2908142857142857,2.9312
5588,2019-05-01,3.396457142857143,2.8469
5589,2019-05-02,3.5021,2.7626
5590,2019-05-03,3.3745,2.868242857142857
5591,2019-05-04,3.2469,2.9738857142857142
5592,2019-05-05,3.1193,3.0795285714285714
5593,2019-05-06,2.9917,3.1851714285714285
5594,2019-05-07,2.8641,3.2908142857142857
5595,2019-05-08,2.7365000000000004,3.396457142857143
5596,2019-05-09,2.6089,3.5021
5597,2019-05-10,2.611957142857143,3.3745
5598,2019-05-11,2.615014285714286,3.2469
5599,2019-05-12,2.6180714285714286,3.1193
5600,2019-05-13,2.621128571428572,2.9917
5601,2019-05-14,2.6241857142857143,2.8641
5602,2019-05-15,2.627242857142857,2.7365000000000004
5603,2019-05-16,2.6303,2.6089
5604,2019-05-17,2.5802857142857145,2.611957142857143
5605,2019-05-18,2.5302714285714285,2.615014285714286
5606,2019-05-19,2.480257142857143,2.6180714285714286
5607,2019-05-20,2.430242857142857,2.621128571428572
5608,2019-05-21,2.380228571428572,2.6241857142857143
5609,2019-05-22,2.330214285714286,2.627242857142857
5610,2019-05-23,2.2802,2.6303
5611,2019-05-24,2.241342857142857,2.5802857142857145
5612,2019-05-25,2.202485714285714,2.5302714285714285
5613,2019-05-26,2.1636285714285712,2.480257142857143
5614,2019-05-27,2.1247714285714285,2.430242857142857
5615,2019-05-28,2.085914285714286,2.380228571428572
5616,2019-05-29,2.0470571428571427,2.330214285714286
5617,2019-05-30,2.0082,2.2802
5618,2019-05-31,1.9933857142857143,2.241342857142857
5619,2019-06-01,1.9785714285714289,2.202485714285714
5620,2019-06-02,1.963757142857143,2.1636285714285712
5621,2019-06-03,1.948942857142857,2.1247714285714285
5622,2019-06-04,1.9341285714285716,2.085914285714286
5623,2019-06-05,1.9193142857142855,2.0470571428571427
5624,2019-06-06,1.9045,2.0082
5625,2019-06-07,1.9424571428571429,1.9933857142857143
5626,2019-06-08,1.9804142857142857,1.9785714285714289
5627,2019-06-09,2.0183714285714287,1.963757142857143
5628,2019-06-10,2.0563285714285717,1.948942857142857
5629,2019-06-11,2.0942857142857143,1.9341285714285716
5630,2019-06-12,2.132242857142857,1.9193142857142855
5631,2019-06-13,2.1702,1.9045
5632,2019-06-14,2.1188285714285717,1.9424571428571429
5633,2019-06-15,2.0674571428571427,1.9804142857142857
5634,2019-06-16,2.016085714285714,2.0183714285714287
5635,2019-06-17,1.9647142857142856,2.0563285714285717
5636,2019-06-18,1.9133428571428568,2.0942857142857143
5637,2019-06-19,1.8619714285714288,2.132242857142857
5638,2019-06-20,1.8106,2.1702
5639,2019-06-21,1.8175142857142856,2.1188285714285717
5640,2019-06-22,1.8244285714285715,2.0674571428571427
5641,2019-06-23,1.8313428571428567,2.016085714285714
5642,2019-06-24,1.8382571428571428,1.9647142857142856
5643,2019-06-25,1.8451714285714285,1.9133428571428568
5644,2019-06-26,1.8520857142857143,1.8619714285714288
5645,2019-06-27,1.859,1.8106
5646,2019-06-28,1.7797857142857143,1.8175142857142856
5647,2019-06-29,1.7005714285714286,1.8244285714285715
5648,2019-06-30,1.621357142857143,1.8313428571428567
5649,2019-07-01,1.5421428571428573,1.8382571428571428
5650,2019-07-02,1.4629285714285714,1.8451714285714285
5651,2019-07-03,1.3837142857142857,1.8520857142857143
5652,2019-07-04,1.3045,1.859
5653,2019-07-05,1.3187428571428572,1.7797857142857143
5654,2019-07-06,1.3329857142857142,1.7005714285714286
5655,2019-07-07,1.3472285714285714,1.621357142857143
5656,2019-07-08,1.3614714285714284,1.5421428571428573
5657,2019-07-09,1.3757142857142857,1.4629285714285714
5658,2019-07-10,1.389957142857143,1.3837142857142857
5659,2019-07-11,1.4042,1.3045
5660,2019-07-12,1.4126285714285711,1.3187428571428572
5661,2019-07-13,1.4210571428571428,1.3329857142857142
5662,2019-07-14,1.4294857142857142,1.3472285714285714
5663,2019-07-15,1.4379142857142857,1.3614714285714284
5664,2019-07-16,1.4463428571428572,1.3757142857142857
5665,2019-07-17,1.4547714285714286,1.389957142857143
5666,2019-07-18,1.4632,1.4042
5667,2019-07-19,1.400214285714286,1.4126285714285711
5668,2019-07-20,1.3372285714285714,1.4210571428571428
5669,2019-07-21,1.2742428571428572,1.4294857142857142
5670,2019-07-22,1.2112571428571428,1.4379142857142857
5671,2019-07-23,1.1482714285714286,1.4463428571428572
5672,2019-07-24,1.0852857142857144,1.4547714285714286
5673,2019-07-25,1.0223,1.4632
5674,2019-07-26,1.0643571428571428,1.400214285714286
5675,2019-07-27,1.1064142857142858,1.3372285714285714
5676,2019-07-28,1.1484714285714286,1.2742428571428572
5677,2019-07-29,1.1905285714285714,1.2112571428571428
5678,2019-07-30,1.2325857142857142,1.1482714285714286
5679,2019-07-31,1.2746428571428572,1.0852857142857144
5680,2019-08-01,1.3167,1.0223
5681,2019-08-02,1.347942857142857,1.0643571428571428
5682,2019-08-03,1.3791857142857142,1.1064142857142858
5683,2019-08-04,1.4104285714285714,1.1484714285714286
5684,2019-08-05,1.4416714285714287,1.1905285714285714
5685,2019-08-06,1.4729142857142858,1.2325857142857142
5686,2019-08-07,1.504157142857143,1.2746428571428572
5687,2019-08-08,1.5354,1.3167
5688,2019-08-09,1.5052571428571428,1.347942857142857
5689,2019-08-10,1.4751142857142858,1.3791857142857142
5690,2019-08-11,1.4449714285714286,1.4104285714285714
5691,2019-08-12,1.4148285714285715,1.4416714285714287
5692,2019-08-13,1.3846857142857143,1.4729142857142858
5693,2019-08-14,1.354542857142857,1.504157142857143
5694,2019-08-15,1.3244,1.5354
5695,2019-08-16,1.3136142857142856,1.5052571428571428
5696,2019-08-17,1.3028285714285714,1.4751142857142858
5697,2019-08-18,1.292042857142857,1.4449714285714286
5698,2019-08-19,1.2812571428571429,1.4148285714285715
5699,2019-08-20,1.2704714285714285,1.3846857142857143
5700,2019-08-21,1.2596857142857143,1.354542857142857
5701,2019-08-22,1.2489,1.3244
5702,2019-08-23,1.262,1.3136142857142856
5703,2019-08-24,1.2751,1.3028285714285714
5704,2019-08-25,1.2882,1.292042857142857
5705,2019-08-26,1.3013,1.2812571428571429
5706,2019-08-27,1.3144,1.2704714285714285
5707,2019-08-28,1.3275,1.2596857142857143
5708,2019-08-29,1.3406,1.2489
5709,2019-08-30,1.3727857142857145,1.262
5710,2019-08-31,1.4049714285714283,1.2751
5711,2019-09-01,1.437157142857143,1.2882
5712,2019-09-02,1.4693428571428573,1.3013
5713,2019-09-03,1.5015285714285715,1.3144
5714,2019-09-04,1.5337142857142858,1.3275
5715,2019-09-05,1.5659,1.3406
5716,2019-09-06,1.6255857142857144,1.3727857142857145
5717,2019-09-07,1.6852714285714283,1.4049714285714283
