,Date,Actual_ILI_Rate,Predicted_ILI_Rate
1665,2019-03-24,6.473285714285715,6.477224434756644
1666,2019-03-25,6.373614285714286,7.094345576044635
1667,2019-03-26,6.273942857142857,5.6706682769070476
1668,2019-03-27,6.174271428571429,4.824220895321519
1669,2019-03-28,6.0746,6.270692043930401
1670,2019-03-29,5.947157142857143,8.93200092477295
1671,2019-03-30,5.819714285714286,6.6073836433186415
1672,2019-03-31,5.692271428571429,6.286222582422759
1673,2019-04-01,5.564828571428572,7.246210410697552
1674,2019-04-02,5.437385714285714,7.542658230582563
1675,2019-04-03,5.3099428571428575,8.355335766937053
1676,2019-04-04,5.1825,8.616970504273242
1677,2019-04-05,5.1158,6.485859630291962
1678,2019-04-06,5.0491,6.651477327127889
1679,2019-04-07,4.9824,5.877114092745575
1680,2019-04-08,4.9157,3.8012808671889315
1681,2019-04-09,4.849,5.220137160291429
1682,2019-04-10,4.7823,7.427938132439245
1683,2019-04-11,4.7156,7.954872906609076
1684,2019-04-12,4.5209,8.596415957441083
1685,2019-04-13,4.3262,5.628857756432696
1686,2019-04-14,4.1315,5.438166528255696
1687,2019-04-15,3.9368,4.95867148566458
1688,2019-04-16,3.7421,6.928442006885188
1689,2019-04-17,3.5474,6.471194282769458
1690,2019-04-18,3.3527,5.263471041380874
1691,2019-04-19,3.2684,5.379139528605396
1692,2019-04-20,3.1841,5.213792292402706
1693,2019-04-21,3.0998,5.513843383751029
1694,2019-04-22,3.0155,5.5427075295033355
1695,2019-04-23,2.9312,6.829221088314898
1696,2019-04-24,2.8469,5.478363544321769
1697,2019-04-25,2.7626,2.982478710461752
1698,2019-04-26,2.868242857142857,4.793905464363699
1699,2019-04-27,2.9738857142857142,4.507580026165305
1700,2019-04-28,3.0795285714285714,4.353468571404928
1701,2019-04-29,3.1851714285714285,4.887203430824098
1702,2019-04-30,3.2908142857142857,4.0664165886651995
1703,2019-05-01,3.396457142857143,3.681247637624997
1704,2019-05-02,3.5021,4.48424734645341
1705,2019-05-03,3.3745,4.546238273492937
1706,2019-05-04,3.2469,5.515087228936247
1707,2019-05-05,3.1193,5.547956776743959
1708,2019-05-06,2.9917,5.682150440931741
1709,2019-05-07,2.8641,3.7923462043221132
1710,2019-05-08,2.7365000000000004,3.2219343540561383
1711,2019-05-09,2.6089,3.2571870451625093
1712,2019-05-10,2.611957142857143,1.0562697569433608
1713,2019-05-11,2.615014285714286,2.7589795538798416
1714,2019-05-12,2.6180714285714286,2.8967229759141446
1715,2019-05-13,2.621128571428572,2.679038466298552
1716,2019-05-14,2.6241857142857143,4.617139589051192
1717,2019-05-15,2.627242857142857,4.440014496799738
1718,2019-05-16,2.6303,3.6728282994867536
1719,2019-05-17,2.5802857142857145,2.0640184043009855
1720,2019-05-18,2.5302714285714285,3.2225205583428007
1721,2019-05-19,2.480257142857143,2.7288773800615926
1722,2019-05-20,2.430242857142857,2.0032144894096398
1723,2019-05-21,2.380228571428572,2.4162931327096517
1724,2019-05-22,2.330214285714286,4.172533240495224
1725,2019-05-23,2.2802,3.713661736103939
1726,2019-05-24,2.241342857142857,2.8354995040818434
1727,2019-05-25,2.202485714285714,2.1207043932613194
1728,2019-05-26,2.1636285714285712,1.7687117486064041
1729,2019-05-27,2.1247714285714285,1.1756948325505236
1730,2019-05-28,2.085914285714286,1.2179533864564078
1731,2019-05-29,2.0470571428571427,3.080737838123004
1732,2019-05-30,2.0082,3.1000813394326796
1733,2019-05-31,1.9933857142857143,2.5567219156721483
1734,2019-06-01,1.9785714285714289,3.0467417136584674
1735,2019-06-02,1.963757142857143,2.4568800616424955
1736,2019-06-03,1.948942857142857,3.189118279465072
1737,2019-06-04,1.9341285714285716,2.5322325073768788
1738,2019-06-05,1.9193142857142855,2.425645521494414
1739,2019-06-06,1.9045,2.5028057916404203
1740,2019-06-07,1.9424571428571429,2.598069000992796
1741,2019-06-08,1.9804142857142857,4.059099585105392
1742,2019-06-09,2.0183714285714287,2.81165809830539
1743,2019-06-10,2.0563285714285717,3.42184576885433
1744,2019-06-11,2.0942857142857143,3.2109600182454923
1745,2019-06-12,2.132242857142857,4.5966051877721466
1746,2019-06-13,2.1702,4.13699395769409
1747,2019-06-14,2.1188285714285717,3.8180292862781737
1748,2019-06-15,2.0674571428571427,2.1181394955661244
1749,2019-06-16,2.016085714285714,2.4712810763367488
1750,2019-06-17,1.9647142857142856,2.2717070557900723
1751,2019-06-18,1.9133428571428568,0.6032790130493337
1752,2019-06-19,1.8619714285714288,3.3317860052458608
1753,2019-06-20,1.8106,4.164937693179033
1754,2019-06-21,1.8175142857142856,2.529638157591508
1755,2019-06-22,1.8244285714285715,2.5409613286576196
1756,2019-06-23,1.8313428571428567,4.466520438291651
1757,2019-06-24,1.8382571428571428,4.21698641844513
1758,2019-06-25,1.8451714285714285,3.83682943694682
1759,2019-06-26,1.8520857142857143,4.028521033973521
1760,2019-06-27,1.859,2.184089062555004
1761,2019-06-28,1.7797857142857143,2.6440913113669238
1762,2019-06-29,1.7005714285714286,2.400587013463417
1763,2019-06-30,1.621357142857143,3.6574256624002306
1764,2019-07-01,1.5421428571428573,2.4725274694820003
1765,2019-07-02,1.4629285714285714,1.6549618287602916
1766,2019-07-03,1.3837142857142857,4.95404051680334
1767,2019-07-04,1.3045,2.8125683749264185
1768,2019-07-05,1.3187428571428572,3.4828400517368188
1769,2019-07-06,1.3329857142857142,2.9422440194231276
1770,2019-07-07,1.3472285714285714,3.6437925625997467
1771,2019-07-08,1.3614714285714284,2.9349844948084467
1772,2019-07-09,1.3757142857142857,5.061376699176872
1773,2019-07-10,1.389957142857143,3.899356606754817
1774,2019-07-11,1.4042,4.7918385815856865
1775,2019-07-12,1.4126285714285711,3.808682826163861
1776,2019-07-13,1.4210571428571428,2.592079637610775
1777,2019-07-14,1.4294857142857142,3.9703092310088586
1778,2019-07-15,1.4379142857142857,2.1913416756894195
1779,2019-07-16,1.4463428571428572,2.6669034163865524
1780,2019-07-17,1.4547714285714286,2.7245171306764853
1781,2019-07-18,1.4632,2.9913012324390653
1782,2019-07-19,1.400214285714286,2.3758050058590765
1783,2019-07-20,1.3372285714285714,2.8630957747380714
1784,2019-07-21,1.2742428571428572,3.590076646922803
1785,2019-07-22,1.2112571428571428,2.9566915742904643
1786,2019-07-23,1.1482714285714286,2.5863045864986454
1787,2019-07-24,1.0852857142857144,3.374809634876179
1788,2019-07-25,1.0223,3.3513555929245076
1789,2019-07-26,1.0643571428571428,3.1519027360893013
1790,2019-07-27,1.1064142857142858,6.316381970127377
1791,2019-07-28,1.1484714285714286,5.143906759771497
1792,2019-07-29,1.1905285714285714,5.150127809262278
1793,2019-07-30,1.2325857142857142,5.148102248601441
1794,2019-07-31,1.2746428571428572,3.694495306715253
1795,2019-08-01,1.3167,2.315341174824404
1796,2019-08-02,1.347942857142857,2.801741123272678
1797,2019-08-03,1.3791857142857142,2.0697160622277035
1798,2019-08-04,1.4104285714285714,3.0254698903291226
1799,2019-08-05,1.4416714285714287,3.155831739566901
1800,2019-08-06,1.4729142857142858,3.302532488845575
1801,2019-08-07,1.504157142857143,3.710688844423637
1802,2019-08-08,1.5354,2.34039354039096
1803,2019-08-09,1.5052571428571428,2.6833408192575314
1804,2019-08-10,1.4751142857142858,2.696451878733983
1805,2019-08-11,1.4449714285714286,2.4689252617962243
1806,2019-08-12,1.4148285714285715,2.210713914581019
1807,2019-08-13,1.3846857142857143,1.0819836056601257
1808,2019-08-14,1.354542857142857,1.2351427343826495
1809,2019-08-15,1.3244,2.097000425829867
1810,2019-08-16,1.3136142857142856,2.0981625817655187
1811,2019-08-17,1.3028285714285714,1.7094021762910865
1812,2019-08-18,1.292042857142857,1.9787868822683903
1813,2019-08-19,1.2812571428571429,4.023064262399948
1814,2019-08-20,1.2704714285714285,4.999822767827422
1815,2019-08-21,1.2596857142857143,3.3929545142629145
1816,2019-08-22,1.2489,3.5358295690730293
1817,2019-08-23,1.262,1.5782366925813491
1818,2019-08-24,1.2751,1.195181135019788
1819,2019-08-25,1.2882,2.265204482841072
1820,2019-08-26,1.3013,3.2594909200362983
1821,2019-08-27,1.3144,2.4672758187425767
1822,2019-08-28,1.3275,3.9954613814478988
1823,2019-08-29,1.3406,4.49713203596984
1824,2019-08-30,1.3727857142857145,2.0041002284743863
1825,2019-08-31,1.4049714285714283,3.4936504725114563
