,Date,Actual_ILI_Rate,Predicted_ILI_Rate
5516,2019-02-11,22.574042857142857,32.6865799840472
5517,2019-02-12,22.02052857142857,29.25325686398069
5518,2019-02-13,21.467014285714285,29.171536110593674
5519,2019-02-14,20.9135,25.462243990057132
5520,2019-02-15,20.3874,26.971184334028177
5521,2019-02-16,19.8613,26.091504400875728
5522,2019-02-17,19.3352,28.272645421865846
5523,2019-02-18,18.8091,25.03330435225108
5524,2019-02-19,18.283,23.695127530563344
5525,2019-02-20,17.756899999999998,21.738338442900698
5526,2019-02-21,17.2308,21.13173452786947
5527,2019-02-22,16.476385714285712,21.981010835900875
5528,2019-02-23,15.721971428571427,20.8538254295854
5529,2019-02-24,14.967557142857142,20.405843670756376
5530,2019-02-25,14.213142857142856,17.20272125856161
5531,2019-02-26,13.458728571428573,17.112848429717378
5532,2019-02-27,12.704314285714286,17.20803121206675
5533,2019-02-28,11.9499,17.633899318897562
5534,2019-03-01,11.592885714285714,13.337435510514347
5535,2019-03-02,11.235871428571429,11.627806841203132
5536,2019-03-03,10.878857142857145,10.854505793393873
5537,2019-03-04,10.521842857142856,11.822270299901714
5538,2019-03-05,10.16482857142857,13.60983501956019
5539,2019-03-06,9.807814285714285,13.060572927381205
5540,2019-03-07,9.4508,10.382593831558301
5541,2019-03-08,9.182714285714283,9.253579725728699
5542,2019-03-09,8.91462857142857,7.391273221433243
5543,2019-03-10,8.646542857142856,5.101083986330576
5544,2019-03-11,8.378457142857142,9.872862803797508
5545,2019-03-12,8.110371428571428,10.1209019909281
5546,2019-03-13,7.842285714285714,11.241221466330636
5547,2019-03-14,7.5742,10.280273288839107
5548,2019-03-15,7.459642857142858,10.588845775374715
5549,2019-03-16,7.345085714285714,9.360156984236916
5550,2019-03-17,7.230528571428572,11.420353577484523
5551,2019-03-18,7.115971428571429,11.726859985787444
5552,2019-03-19,7.001414285714287,12.208943972913488
5553,2019-03-20,6.886857142857143,11.252540446396315
5554,2019-03-21,6.7723,12.382443114214514
5555,2019-03-22,6.672628571428572,9.685016831938311
5556,2019-03-23,6.572957142857144,8.890531209383404
5557,2019-03-24,6.473285714285715,9.68579004271239
5558,2019-03-25,6.373614285714286,7.088981445529697
5559,2019-03-26,6.273942857142857,9.831480996609258
5560,2019-03-27,6.174271428571429,11.002458323616795
5561,2019-03-28,6.0746,10.426393470774041
5562,2019-03-29,5.947157142857143,12.0092858872996
5563,2019-03-30,5.819714285714286,8.409928625304824
5564,2019-03-31,5.692271428571429,8.88936026131807
5565,2019-04-01,5.564828571428572,7.393422809093569
5566,2019-04-02,5.437385714285714,9.59354568413064
5567,2019-04-03,5.3099428571428575,8.96631268785869
5568,2019-04-04,5.1825,11.251930849631005
5569,2019-04-05,5.1158,9.147481320728367
5570,2019-04-06,5.0491,3.988459765199744
5571,2019-04-07,4.9824,3.968063029683093
5572,2019-04-08,4.9157,4.005628628312465
5573,2019-04-09,4.849,5.541580116901214
5574,2019-04-10,4.7823,7.249847439370801
5575,2019-04-11,4.7156,6.230076402971254
5576,2019-04-12,4.5209,6.329655048421445
5577,2019-04-13,4.3262,7.1067549487196855
5578,2019-04-14,4.1315,6.338454803504174
5579,2019-04-15,3.9368,6.249643234879256
5580,2019-04-16,3.7421,8.40990668381164
5581,2019-04-17,3.5474,7.994453915589738
5582,2019-04-18,3.3527,6.974651581170452
5583,2019-04-19,3.2684,4.016014041344941
5584,2019-04-20,3.1841,6.358812485677869
5585,2019-04-21,3.0998,7.4996993543259105
5586,2019-04-22,3.0155,6.3006958398225805
5587,2019-04-23,2.9312,7.2152458608461485
5588,2019-04-24,2.8469,4.801640216227582
5589,2019-04-25,2.7626,2.595393424953241
5590,2019-04-26,2.868242857142857,4.835070850968034
5591,2019-04-27,2.9738857142857142,4.443307205039833
5592,2019-04-28,3.0795285714285714,5.32976051318483
5593,2019-04-29,3.1851714285714285,4.874417607389967
5594,2019-04-30,3.2908142857142857,4.946750944561934
5595,2019-05-01,3.396457142857143,4.821272395053608
5596,2019-05-02,3.5021,5.241449215350427
5597,2019-05-03,3.3745,4.052372153335062
5598,2019-05-04,3.2469,3.671515124687242
5599,2019-05-05,3.1193,4.5907749420568
5600,2019-05-06,2.9917,4.579540827585486
5601,2019-05-07,2.8641,3.134527231596863
5602,2019-05-08,2.7365000000000004,5.223404395819879
5603,2019-05-09,2.6089,4.221751994465191
5604,2019-05-10,2.611957142857143,2.2268367826662425
5605,2019-05-11,2.615014285714286,2.3369717764079123
5606,2019-05-12,2.6180714285714286,1.7421597094458665
5607,2019-05-13,2.621128571428572,0.9779719484925629
5608,2019-05-14,2.6241857142857143,3.6996979323554786
5609,2019-05-15,2.627242857142857,5.715511872991135
5610,2019-05-16,2.6303,5.109444855567894
5611,2019-05-17,2.5802857142857145,5.398124390805497
5612,2019-05-18,2.5302714285714285,5.623749067836453
5613,2019-05-19,2.480257142857143,4.002561310580688
5614,2019-05-20,2.430242857142857,4.554107133560631
5615,2019-05-21,2.380228571428572,3.856454540367289
5616,2019-05-22,2.330214285714286,5.938920444304666
5617,2019-05-23,2.2802,4.863957940511064
5618,2019-05-24,2.241342857142857,3.4383312971480438
5619,2019-05-25,2.202485714285714,3.879118593235238
5620,2019-05-26,2.1636285714285712,4.224184529349749
5621,2019-05-27,2.1247714285714285,3.206977669852404
5622,2019-05-28,2.085914285714286,3.5646491366496305
5623,2019-05-29,2.0470571428571427,2.3407777449471556
5624,2019-05-30,2.0082,3.080608251010684
5625,2019-05-31,1.9933857142857143,1.4981662200505097
5626,2019-06-01,1.9785714285714289,1.3105975161194676
5627,2019-06-02,1.963757142857143,0.41721269267098204
5628,2019-06-03,1.948942857142857,2.444290698132324
5629,2019-06-04,1.9341285714285716,3.048243272370457
5630,2019-06-05,1.9193142857142855,1.3452146504670477
5631,2019-06-06,1.9045,0.8993300510724431
5632,2019-06-07,1.9424571428571429,1.8126734103390687
5633,2019-06-08,1.9804142857142857,1.9142697992803868
5634,2019-06-09,2.0183714285714287,2.0337309959300818
5635,2019-06-10,2.0563285714285717,2.098441720932861
5636,2019-06-11,2.0942857142857143,3.897785782542215
5637,2019-06-12,2.132242857142857,3.324973080111307
5638,2019-06-13,2.1702,2.585549377161997
5639,2019-06-14,2.1188285714285717,4.408878631440604
5640,2019-06-15,2.0674571428571427,2.939080863534758
5641,2019-06-16,2.016085714285714,2.227916779474647
5642,2019-06-17,1.9647142857142856,2.0609304265851804
5643,2019-06-18,1.9133428571428568,0.9886153028618825
5644,2019-06-19,1.8619714285714288,2.788401482356723
5645,2019-06-20,1.8106,4.3739347661485635
5646,2019-06-21,1.8175142857142856,4.3868245904377945
5647,2019-06-22,1.8244285714285715,3.790024389694227
5648,2019-06-23,1.8313428571428567,2.651519199223605
5649,2019-06-24,1.8382571428571428,3.040678688341014
5650,2019-06-25,1.8451714285714285,3.3113832643195646
5651,2019-06-26,1.8520857142857143,4.315919652951752
5652,2019-06-27,1.859,2.863560854244648
5653,2019-06-28,1.7797857142857143,1.9771019251548285
5654,2019-06-29,1.7005714285714286,-0.042815728073353654
5655,2019-06-30,1.621357142857143,1.3464771217629377
5656,2019-07-01,1.5421428571428573,2.1555405471389175
5657,2019-07-02,1.4629285714285714,1.8396285400669514
5658,2019-07-03,1.3837142857142857,4.392556019699529
5659,2019-07-04,1.3045,3.940022667328531
5660,2019-07-05,1.3187428571428572,3.031077762346775
5661,2019-07-06,1.3329857142857142,2.043661809087559
5662,2019-07-07,1.3472285714285714,2.789804008386148
5663,2019-07-08,1.3614714285714284,2.5819353606667335
5664,2019-07-09,1.3757142857142857,2.0910177678931285
5665,2019-07-10,1.389957142857143,1.348101647010818
5666,2019-07-11,1.4042,0.7323029196037281
5667,2019-07-12,1.4126285714285711,2.1816463228183007
5668,2019-07-13,1.4210571428571428,2.1659874319599544
5669,2019-07-14,1.4294857142857142,3.2677980169070127
5670,2019-07-15,1.4379142857142857,1.6612603234903256
5671,2019-07-16,1.4463428571428572,1.2841455916495201
5672,2019-07-17,1.4547714285714286,2.035476639682879
5673,2019-07-18,1.4632,0.9426376061569419
5674,2019-07-19,1.400214285714286,2.1139097022469056
5675,2019-07-20,1.3372285714285714,1.762406863833041
5676,2019-07-21,1.2742428571428572,4.057480916389178
5677,2019-07-22,1.2112571428571428,3.8983000918121036
5678,2019-07-23,1.1482714285714286,2.4458618443251208
5679,2019-07-24,1.0852857142857144,3.155455880876949
5680,2019-07-25,1.0223,2.172730731584621
5681,2019-07-26,1.0643571428571428,2.3061038920710226
5682,2019-07-27,1.1064142857142858,2.608834348263466
5683,2019-07-28,1.1484714285714286,2.6246808553443497
5684,2019-07-29,1.1905285714285714,1.4741976284853608
5685,2019-07-30,1.2325857142857142,1.64321421094039
5686,2019-07-31,1.2746428571428572,1.8993365700362155
5687,2019-08-01,1.3167,3.1499002341600146
5688,2019-08-02,1.347942857142857,2.934609406838523
5689,2019-08-03,1.3791857142857142,3.638948632587545
5690,2019-08-04,1.4104285714285714,2.687317209048677
5691,2019-08-05,1.4416714285714287,2.904445042086297
5692,2019-08-06,1.4729142857142858,3.0584301060341383
5693,2019-08-07,1.504157142857143,2.719947210252191
5694,2019-08-08,1.5354,3.200581276686525
5695,2019-08-09,1.5052571428571428,2.7383100262812885
5696,2019-08-10,1.4751142857142858,2.258828800984089
5697,2019-08-11,1.4449714285714286,1.688374848919194
5698,2019-08-12,1.4148285714285715,3.1472689703305576
5699,2019-08-13,1.3846857142857143,1.453152238168462
5700,2019-08-14,1.354542857142857,2.5077498228358195
5701,2019-08-15,1.3244,2.38503319042462
5702,2019-08-16,1.3136142857142856,1.1782903799214282
5703,2019-08-17,1.3028285714285714,0.7946579026914122
5704,2019-08-18,1.292042857142857,1.4690178513759475
5705,2019-08-19,1.2812571428571429,0.8121939746255009
5706,2019-08-20,1.2704714285714285,1.5134956645433961
5707,2019-08-21,1.2596857142857143,0.5867404348200473
5708,2019-08-22,1.2489,1.2756821737180113
5709,2019-08-23,1.262,0.27116933797145926
5710,2019-08-24,1.2751,-1.5272730877529224
5711,2019-08-25,1.2882,0.4599391453183914
5712,2019-08-26,1.3013,1.535902321870279
5713,2019-08-27,1.3144,0.912441691083588
5714,2019-08-28,1.3275,3.5949338457367883
5715,2019-08-29,1.3406,1.3136019139203707
5716,2019-08-30,1.3727857142857145,1.9355150418035167
5717,2019-08-31,1.4049714285714283,0.7053309448348264
