,Date,Actual_ILI_Rate,Predicted_ILI_Rate
5523,2019-02-18,18.8091,25.241608425600504
5524,2019-02-19,18.283,23.3874855737186
5525,2019-02-20,17.756899999999998,23.95459748662349
5526,2019-02-21,17.2308,21.14031347977283
5527,2019-02-22,16.476385714285712,19.886379092270204
5528,2019-02-23,15.721971428571427,19.7343127715366
5529,2019-02-24,14.967557142857142,21.24301984795403
5530,2019-02-25,14.213142857142856,18.038070146564934
5531,2019-02-26,13.458728571428573,16.328394588820117
5532,2019-02-27,12.704314285714286,16.99337273940677
5533,2019-02-28,11.9499,16.83084415369968
5534,2019-03-01,11.592885714285714,14.760610344477382
5535,2019-03-02,11.235871428571429,12.898127501467737
5536,2019-03-03,10.878857142857145,12.265510887691459
5537,2019-03-04,10.521842857142856,13.003586109886307
5538,2019-03-05,10.16482857142857,12.984571744047646
5539,2019-03-06,9.807814285714285,12.646640307791074
5540,2019-03-07,9.4508,14.083695524497735
5541,2019-03-08,9.182714285714283,13.107992755275486
5542,2019-03-09,8.91462857142857,11.428350449646372
5543,2019-03-10,8.646542857142856,10.250668546529017
5544,2019-03-11,8.378457142857142,11.132702628889668
5545,2019-03-12,8.110371428571428,11.173436613125169
5546,2019-03-13,7.842285714285714,11.547081921577472
5547,2019-03-14,7.5742,11.086394620603848
5548,2019-03-15,7.459642857142858,9.988726283188383
5549,2019-03-16,7.345085714285714,9.272761645018123
5550,2019-03-17,7.230528571428572,10.703131366222957
5551,2019-03-18,7.115971428571429,11.265085425503251
5552,2019-03-19,7.001414285714287,11.304497058492261
5553,2019-03-20,6.886857142857143,12.587414085812554
5554,2019-03-21,6.7723,11.787265897266108
5555,2019-03-22,6.672628571428572,9.915640789189046
5556,2019-03-23,6.572957142857144,9.32667200476596
5557,2019-03-24,6.473285714285715,9.89474426910334
5558,2019-03-25,6.373614285714286,10.005251969592608
5559,2019-03-26,6.273942857142857,9.845445126271786
5560,2019-03-27,6.174271428571429,9.77241697818298
5561,2019-03-28,6.0746,11.14947464510902
5562,2019-03-29,5.947157142857143,11.993806061098223
5563,2019-03-30,5.819714285714286,10.65671615144664
5564,2019-03-31,5.692271428571429,10.453498321987365
5565,2019-04-01,5.564828571428572,10.212735762714168
5566,2019-04-02,5.437385714285714,10.62464220128781
5567,2019-04-03,5.3099428571428575,10.662056737428497
5568,2019-04-04,5.1825,11.265126593555546
5569,2019-04-05,5.1158,10.73998036935866
5570,2019-04-06,5.0491,10.759573669586215
5571,2019-04-07,4.9824,10.260291732206333
5572,2019-04-08,4.9157,8.950791726594849
5573,2019-04-09,4.849,10.207631754613555
5574,2019-04-10,4.7823,10.083450337978384
5575,2019-04-11,4.7156,10.388483304244406
5576,2019-04-12,4.5209,10.699174342759378
5577,2019-04-13,4.3262,10.695586576909362
5578,2019-04-14,4.1315,10.550431647669862
5579,2019-04-15,3.9368,8.487720040224689
5580,2019-04-16,3.7421,9.500503550841865
5581,2019-04-17,3.5474,9.140336309875542
5582,2019-04-18,3.3527,8.575742974821855
5583,2019-04-19,3.2684,8.001728715605367
5584,2019-04-20,3.1841,7.839947519763272
5585,2019-04-21,3.0998,9.420334893178905
5586,2019-04-22,3.0155,8.586602555778338
5587,2019-04-23,2.9312,9.005519740343273
5588,2019-04-24,2.8469,7.7756495561532235
5589,2019-04-25,2.7626,7.351443699931683
5590,2019-04-26,2.868242857142857,8.932751733531768
5591,2019-04-27,2.9738857142857142,8.559323944314738
5592,2019-04-28,3.0795285714285714,8.682884550945658
5593,2019-04-29,3.1851714285714285,7.836851466364681
5594,2019-04-30,3.2908142857142857,7.984224128756057
5595,2019-05-01,3.396457142857143,6.425530089794163
5596,2019-05-02,3.5021,6.729510903545166
5597,2019-05-03,3.3745,6.741585213796295
5598,2019-05-04,3.2469,7.431123103786497
5599,2019-05-05,3.1193,7.141909196630754
5600,2019-05-06,2.9917,7.08888029249523
5601,2019-05-07,2.8641,6.296081026605137
5602,2019-05-08,2.7365000000000004,6.876240677578592
5603,2019-05-09,2.6089,5.930620664087925
5604,2019-05-10,2.611957142857143,5.517039534434364
5605,2019-05-11,2.615014285714286,6.600503384820929
5606,2019-05-12,2.6180714285714286,7.051006894228282
5607,2019-05-13,2.621128571428572,6.437474040245514
5608,2019-05-14,2.6241857142857143,8.166917169535456
5609,2019-05-15,2.627242857142857,7.5154221190548185
5610,2019-05-16,2.6303,6.700788486216367
5611,2019-05-17,2.5802857142857145,6.557423749002709
5612,2019-05-18,2.5302714285714285,6.674484315493612
5613,2019-05-19,2.480257142857143,6.677339857612511
5614,2019-05-20,2.430242857142857,6.145459201918849
5615,2019-05-21,2.380228571428572,6.493508757417893
5616,2019-05-22,2.330214285714286,7.316990884004692
5617,2019-05-23,2.2802,6.805820379264739
5618,2019-05-24,2.241342857142857,6.072955966123366
5619,2019-05-25,2.202485714285714,5.365989266022961
5620,2019-05-26,2.1636285714285712,5.960635326490224
5621,2019-05-27,2.1247714285714285,5.534676635659531
5622,2019-05-28,2.085914285714286,5.428458752354987
5623,2019-05-29,2.0470571428571427,5.915642306005541
5624,2019-05-30,2.0082,6.435019843374625
5625,2019-05-31,1.9933857142857143,6.063924384316715
5626,2019-06-01,1.9785714285714289,5.872683021574793
5627,2019-06-02,1.963757142857143,4.999149311137507
5628,2019-06-03,1.948942857142857,6.2051312754551775
5629,2019-06-04,1.9341285714285716,6.200982674842881
5630,2019-06-05,1.9193142857142855,5.9602691928669795
5631,2019-06-06,1.9045,6.4609136861688805
5632,2019-06-07,1.9424571428571429,5.685149161663382
5633,2019-06-08,1.9804142857142857,6.75954530352751
5634,2019-06-09,2.0183714285714287,5.333816859046566
5635,2019-06-10,2.0563285714285717,5.719474519221791
5636,2019-06-11,2.0942857142857143,5.5051183250705655
5637,2019-06-12,2.132242857142857,5.951523988830459
5638,2019-06-13,2.1702,5.861415479235345
5639,2019-06-14,2.1188285714285717,5.112608631730412
5640,2019-06-15,2.0674571428571427,4.05632778697902
5641,2019-06-16,2.016085714285714,4.362708400328472
5642,2019-06-17,1.9647142857142856,5.006500601270597
5643,2019-06-18,1.9133428571428568,4.993976721563818
5644,2019-06-19,1.8619714285714288,6.098427899331273
5645,2019-06-20,1.8106,7.371176460117295
5646,2019-06-21,1.8175142857142856,6.232497598175854
5647,2019-06-22,1.8244285714285715,5.35054610914357
5648,2019-06-23,1.8313428571428567,6.876972146182955
5649,2019-06-24,1.8382571428571428,6.097583322056532
5650,2019-06-25,1.8451714285714285,5.421818864150756
5651,2019-06-26,1.8520857142857143,6.285499267247065
5652,2019-06-27,1.859,5.40853026976805
5653,2019-06-28,1.7797857142857143,4.703885985827265
5654,2019-06-29,1.7005714285714286,3.8587365368358615
5655,2019-06-30,1.621357142857143,3.9464175928631438
5656,2019-07-01,1.5421428571428573,3.281276193120097
5657,2019-07-02,1.4629285714285714,4.331731496267784
5658,2019-07-03,1.3837142857142857,4.514534880841703
5659,2019-07-04,1.3045,4.113633360034646
5660,2019-07-05,1.3187428571428572,3.6202034080912284
5661,2019-07-06,1.3329857142857142,2.779794848022844
5662,2019-07-07,1.3472285714285714,4.411866898247723
5663,2019-07-08,1.3614714285714284,3.7672283449500803
5664,2019-07-09,1.3757142857142857,5.801881447157154
5665,2019-07-10,1.389957142857143,5.766014560056494
5666,2019-07-11,1.4042,5.3688075819403736
5667,2019-07-12,1.4126285714285711,4.270133739434042
5668,2019-07-13,1.4210571428571428,4.606851649466776
5669,2019-07-14,1.4294857142857142,5.62050868193983
5670,2019-07-15,1.4379142857142857,5.129262825733645
5671,2019-07-16,1.4463428571428572,5.161231891280082
5672,2019-07-17,1.4547714285714286,5.551297682866206
5673,2019-07-18,1.4632,4.715023613799278
5674,2019-07-19,1.400214285714286,4.2007926801906805
5675,2019-07-20,1.3372285714285714,5.4344330545341935
5676,2019-07-21,1.2742428571428572,6.065409319511382
5677,2019-07-22,1.2112571428571428,4.908489947873363
5678,2019-07-23,1.1482714285714286,4.271810011289347
5679,2019-07-24,1.0852857142857144,3.9282305477620243
5680,2019-07-25,1.0223,3.1687894316698406
5681,2019-07-26,1.0643571428571428,3.4453403241307736
5682,2019-07-27,1.1064142857142858,5.68053119733448
5683,2019-07-28,1.1484714285714286,4.950694065872305
5684,2019-07-29,1.1905285714285714,4.634068011931644
5685,2019-07-30,1.2325857142857142,5.003589101866881
5686,2019-07-31,1.2746428571428572,4.974788960279087
5687,2019-08-01,1.3167,4.0312556615072115
5688,2019-08-02,1.347942857142857,3.8207253521327003
5689,2019-08-03,1.3791857142857142,3.9595862108771263
5690,2019-08-04,1.4104285714285714,3.955695883359372
5691,2019-08-05,1.4416714285714287,3.883063500401293
5692,2019-08-06,1.4729142857142858,4.0567864291502564
5693,2019-08-07,1.504157142857143,4.333682211981461
5694,2019-08-08,1.5354,4.126759944806079
5695,2019-08-09,1.5052571428571428,4.12912727585647
5696,2019-08-10,1.4751142857142858,3.773501636579862
5697,2019-08-11,1.4449714285714286,3.222995304130678
5698,2019-08-12,1.4148285714285715,3.966668361258609
5699,2019-08-13,1.3846857142857143,3.3850925312611544
5700,2019-08-14,1.354542857142857,3.1666208077288553
5701,2019-08-15,1.3244,4.58433818057563
5702,2019-08-16,1.3136142857142856,4.9115005250473205
5703,2019-08-17,1.3028285714285714,3.8561116506143263
5704,2019-08-18,1.292042857142857,3.716654915306223
5705,2019-08-19,1.2812571428571429,5.0960697422268275
5706,2019-08-20,1.2704714285714285,6.56259880552712
5707,2019-08-21,1.2596857142857143,5.183652424582597
5708,2019-08-22,1.2489,5.209922644729765
5709,2019-08-23,1.262,3.5999546933792628
5710,2019-08-24,1.2751,2.3510061860999416
5711,2019-08-25,1.2882,3.492749470334082
5712,2019-08-26,1.3013,3.9973958629100865
5713,2019-08-27,1.3144,4.567723916916642
5714,2019-08-28,1.3275,4.5638979618265
5715,2019-08-29,1.3406,4.728146821914584
5716,2019-08-30,1.3727857142857145,3.859405511691026
5717,2019-08-31,1.4049714285714283,4.540469904066319
