,Date,Actual_ILI_Rate,Predicted_ILI_Rate
5520,2019-02-15,20.3874,22.41457418584359
5521,2019-02-16,19.8613,21.92689487136262
5522,2019-02-17,19.3352,26.632966597980122
5523,2019-02-18,18.8091,25.008086342033458
5524,2019-02-19,18.283,21.38823457685241
5525,2019-02-20,17.756899999999998,21.041151290915657
5526,2019-02-21,17.2308,20.040615830164644
5527,2019-02-22,16.476385714285712,17.267674700473712
5528,2019-02-23,15.721971428571427,17.13786360588463
5529,2019-02-24,14.967557142857142,19.817068607813574
5530,2019-02-25,14.213142857142856,14.769043181590142
5531,2019-02-26,13.458728571428573,12.052317757640198
5532,2019-02-27,12.704314285714286,13.915004677222871
5533,2019-02-28,11.9499,14.447800441536735
5534,2019-03-01,11.592885714285714,12.92311111049112
5535,2019-03-02,11.235871428571429,9.872428584579906
5536,2019-03-03,10.878857142857145,10.367728156625258
5537,2019-03-04,10.521842857142856,11.206688858921304
5538,2019-03-05,10.16482857142857,11.030617983089831
5539,2019-03-06,9.807814285714285,11.037817900730843
5540,2019-03-07,9.4508,11.829614092971799
5541,2019-03-08,9.182714285714283,12.832666766582793
5542,2019-03-09,8.91462857142857,10.878859735543191
5543,2019-03-10,8.646542857142856,7.326734794425581
5544,2019-03-11,8.378457142857142,8.720367045286583
5545,2019-03-12,8.110371428571428,9.218945463790353
5546,2019-03-13,7.842285714285714,9.812121493109412
5547,2019-03-14,7.5742,9.826432717764874
5548,2019-03-15,7.459642857142858,9.114859699373536
5549,2019-03-16,7.345085714285714,8.104674558898218
5550,2019-03-17,7.230528571428572,9.918190943494547
5551,2019-03-18,7.115971428571429,10.732062555392504
5552,2019-03-19,7.001414285714287,9.866581610015349
5553,2019-03-20,6.886857142857143,10.447258418787818
5554,2019-03-21,6.7723,8.53554207595466
5555,2019-03-22,6.672628571428572,8.008241712556702
5556,2019-03-23,6.572957142857144,7.971285163501766
5557,2019-03-24,6.473285714285715,6.477224434756644
5558,2019-03-25,6.373614285714286,7.094345576044635
5559,2019-03-26,6.273942857142857,5.6706682769070476
5560,2019-03-27,6.174271428571429,4.824220895321519
5561,2019-03-28,6.0746,6.270692043930401
5562,2019-03-29,5.947157142857143,8.93200092477295
5563,2019-03-30,5.819714285714286,6.6073836433186415
5564,2019-03-31,5.692271428571429,6.286222582422759
5565,2019-04-01,5.564828571428572,7.246210410697552
5566,2019-04-02,5.437385714285714,7.542658230582563
5567,2019-04-03,5.3099428571428575,8.355335766937053
5568,2019-04-04,5.1825,8.616970504273242
5569,2019-04-05,5.1158,6.485859630291962
5570,2019-04-06,5.0491,6.651477327127889
5571,2019-04-07,4.9824,5.877114092745575
5572,2019-04-08,4.9157,3.8012808671889315
5573,2019-04-09,4.849,5.220137160291429
5574,2019-04-10,4.7823,7.427938132439245
5575,2019-04-11,4.7156,7.954872906609076
5576,2019-04-12,4.5209,8.596415957441083
5577,2019-04-13,4.3262,5.628857756432696
5578,2019-04-14,4.1315,5.438166528255696
5579,2019-04-15,3.9368,4.95867148566458
5580,2019-04-16,3.7421,6.928442006885188
5581,2019-04-17,3.5474,6.471194282769458
5582,2019-04-18,3.3527,5.263471041380874
5583,2019-04-19,3.2684,5.379139528605396
5584,2019-04-20,3.1841,5.213792292402706
5585,2019-04-21,3.0998,5.513843383751029
5586,2019-04-22,3.0155,5.5427075295033355
5587,2019-04-23,2.9312,6.829221088314898
5588,2019-04-24,2.8469,5.478363544321769
5589,2019-04-25,2.7626,2.982478710461752
5590,2019-04-26,2.868242857142857,4.793905464363699
5591,2019-04-27,2.9738857142857142,4.507580026165305
5592,2019-04-28,3.0795285714285714,4.353468571404928
5593,2019-04-29,3.1851714285714285,4.887203430824098
5594,2019-04-30,3.2908142857142857,4.0664165886651995
5595,2019-05-01,3.396457142857143,3.681247637624997
5596,2019-05-02,3.5021,4.48424734645341
5597,2019-05-03,3.3745,4.546238273492937
5598,2019-05-04,3.2469,5.515087228936247
5599,2019-05-05,3.1193,5.547956776743959
5600,2019-05-06,2.9917,5.682150440931741
5601,2019-05-07,2.8641,3.7923462043221132
5602,2019-05-08,2.7365000000000004,3.2219343540561383
5603,2019-05-09,2.6089,3.2571870451625093
5604,2019-05-10,2.611957142857143,1.0562697569433608
5605,2019-05-11,2.615014285714286,2.7589795538798416
5606,2019-05-12,2.6180714285714286,2.8967229759141446
5607,2019-05-13,2.621128571428572,2.679038466298552
5608,2019-05-14,2.6241857142857143,4.617139589051192
5609,2019-05-15,2.627242857142857,4.440014496799738
5610,2019-05-16,2.6303,3.6728282994867536
5611,2019-05-17,2.5802857142857145,2.0640184043009855
5612,2019-05-18,2.5302714285714285,3.2225205583428007
5613,2019-05-19,2.480257142857143,2.7288773800615926
5614,2019-05-20,2.430242857142857,2.0032144894096398
5615,2019-05-21,2.380228571428572,2.4162931327096517
5616,2019-05-22,2.330214285714286,4.172533240495224
5617,2019-05-23,2.2802,3.713661736103939
5618,2019-05-24,2.241342857142857,2.8354995040818434
5619,2019-05-25,2.202485714285714,2.1207043932613194
5620,2019-05-26,2.1636285714285712,1.7687117486064041
5621,2019-05-27,2.1247714285714285,1.1756948325505236
5622,2019-05-28,2.085914285714286,1.2179533864564078
5623,2019-05-29,2.0470571428571427,3.080737838123004
5624,2019-05-30,2.0082,3.1000813394326796
5625,2019-05-31,1.9933857142857143,2.5567219156721483
5626,2019-06-01,1.9785714285714289,3.0467417136584674
5627,2019-06-02,1.963757142857143,2.4568800616424955
5628,2019-06-03,1.948942857142857,3.189118279465072
5629,2019-06-04,1.9341285714285716,2.5322325073768788
5630,2019-06-05,1.9193142857142855,2.425645521494414
5631,2019-06-06,1.9045,2.5028057916404203
5632,2019-06-07,1.9424571428571429,2.598069000992796
5633,2019-06-08,1.9804142857142857,4.059099585105392
5634,2019-06-09,2.0183714285714287,2.81165809830539
5635,2019-06-10,2.0563285714285717,3.42184576885433
5636,2019-06-11,2.0942857142857143,3.2109600182454923
5637,2019-06-12,2.132242857142857,4.5966051877721466
5638,2019-06-13,2.1702,4.13699395769409
5639,2019-06-14,2.1188285714285717,3.8180292862781737
5640,2019-06-15,2.0674571428571427,2.1181394955661244
5641,2019-06-16,2.016085714285714,2.4712810763367488
5642,2019-06-17,1.9647142857142856,2.2717070557900723
5643,2019-06-18,1.9133428571428568,0.6032790130493337
5644,2019-06-19,1.8619714285714288,3.3317860052458608
5645,2019-06-20,1.8106,4.164937693179033
5646,2019-06-21,1.8175142857142856,2.529638157591508
5647,2019-06-22,1.8244285714285715,2.5409613286576196
5648,2019-06-23,1.8313428571428567,4.466520438291651
5649,2019-06-24,1.8382571428571428,4.21698641844513
5650,2019-06-25,1.8451714285714285,3.83682943694682
5651,2019-06-26,1.8520857142857143,4.028521033973521
5652,2019-06-27,1.859,2.184089062555004
5653,2019-06-28,1.7797857142857143,2.6440913113669238
5654,2019-06-29,1.7005714285714286,2.400587013463417
5655,2019-06-30,1.621357142857143,3.6574256624002306
5656,2019-07-01,1.5421428571428573,2.4725274694820003
5657,2019-07-02,1.4629285714285714,1.6549618287602916
5658,2019-07-03,1.3837142857142857,4.95404051680334
5659,2019-07-04,1.3045,2.8125683749264185
5660,2019-07-05,1.3187428571428572,3.4828400517368188
5661,2019-07-06,1.3329857142857142,2.9422440194231276
5662,2019-07-07,1.3472285714285714,3.6437925625997467
5663,2019-07-08,1.3614714285714284,2.9349844948084467
5664,2019-07-09,1.3757142857142857,5.061376699176872
5665,2019-07-10,1.389957142857143,3.899356606754817
5666,2019-07-11,1.4042,4.7918385815856865
5667,2019-07-12,1.4126285714285711,3.808682826163861
5668,2019-07-13,1.4210571428571428,2.592079637610775
5669,2019-07-14,1.4294857142857142,3.9703092310088586
5670,2019-07-15,1.4379142857142857,2.1913416756894195
5671,2019-07-16,1.4463428571428572,2.6669034163865524
5672,2019-07-17,1.4547714285714286,2.7245171306764853
5673,2019-07-18,1.4632,2.9913012324390653
5674,2019-07-19,1.400214285714286,2.3758050058590765
5675,2019-07-20,1.3372285714285714,2.8630957747380714
5676,2019-07-21,1.2742428571428572,3.590076646922803
5677,2019-07-22,1.2112571428571428,2.9566915742904643
5678,2019-07-23,1.1482714285714286,2.5863045864986454
5679,2019-07-24,1.0852857142857144,3.374809634876179
5680,2019-07-25,1.0223,3.3513555929245076
5681,2019-07-26,1.0643571428571428,3.1519027360893013
5682,2019-07-27,1.1064142857142858,6.316381970127377
5683,2019-07-28,1.1484714285714286,5.143906759771497
5684,2019-07-29,1.1905285714285714,5.150127809262278
5685,2019-07-30,1.2325857142857142,5.148102248601441
5686,2019-07-31,1.2746428571428572,3.694495306715253
5687,2019-08-01,1.3167,2.315341174824404
5688,2019-08-02,1.347942857142857,2.801741123272678
5689,2019-08-03,1.3791857142857142,2.0697160622277035
5690,2019-08-04,1.4104285714285714,3.0254698903291226
5691,2019-08-05,1.4416714285714287,3.155831739566901
5692,2019-08-06,1.4729142857142858,3.302532488845575
5693,2019-08-07,1.504157142857143,3.710688844423637
5694,2019-08-08,1.5354,2.34039354039096
5695,2019-08-09,1.5052571428571428,2.6833408192575314
5696,2019-08-10,1.4751142857142858,2.696451878733983
5697,2019-08-11,1.4449714285714286,2.4689252617962243
5698,2019-08-12,1.4148285714285715,2.210713914581019
5699,2019-08-13,1.3846857142857143,1.0819836056601257
5700,2019-08-14,1.354542857142857,1.2351427343826495
5701,2019-08-15,1.3244,2.097000425829867
5702,2019-08-16,1.3136142857142856,2.0981625817655187
5703,2019-08-17,1.3028285714285714,1.7094021762910865
5704,2019-08-18,1.292042857142857,1.9787868822683903
5705,2019-08-19,1.2812571428571429,4.023064262399948
5706,2019-08-20,1.2704714285714285,4.999822767827422
5707,2019-08-21,1.2596857142857143,3.3929545142629145
5708,2019-08-22,1.2489,3.5358295690730293
5709,2019-08-23,1.262,1.5782366925813491
5710,2019-08-24,1.2751,1.195181135019788
5711,2019-08-25,1.2882,2.265204482841072
5712,2019-08-26,1.3013,3.2594909200362983
5713,2019-08-27,1.3144,2.4672758187425767
5714,2019-08-28,1.3275,3.9954613814478988
5715,2019-08-29,1.3406,4.49713203596984
5716,2019-08-30,1.3727857142857145,2.0041002284743863
5717,2019-08-31,1.4049714285714283,3.4936504725114563
